timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2024-05-01,0.6672,0.6977,0.6322,0.6919,98967315.4,0.7062649999999999,0.8770060000000001,0.8496765,0.7116551069101756,0.7600340808735793,-0.048378973963403626,-0.0559391929151792,53.79548306148056,0.7661482838748609,0.7062649999999999,0.7636883869466463,0.6488416130533535,0.05022142857142857,-152532011.09999993,2195855849.179897,33
2024-05-02,0.6919,0.7265,0.673,0.7205,47230499.6,0.7040200000000001,0.8660080000000001,0.8507025,0.7130158596932256,0.757105630438498,-0.04408977074527243,-0.05356930848119785,56.59988214496172,0.8399538822823684,0.7040200000000001,0.7548401203420672,0.653199879657933,0.051078571428571425,-105301511.49999994,2232492591.8602705,33
2024-05-03,0.7206,0.7416,0.7145,0.7322,42583547.0,0.7079799999999999,0.8562099999999999,0.8516959999999999,0.7159672658942678,0.7552607689245344,-0.039293503030266574,-0.05071414739101159,58.529580700746706,0.885921504545622,0.7079799999999999,0.7541950397028939,0.661764960297106,0.047921428571428566,-62717964.49999994,2245534785.221894,33
2024-05-04,0.7322,0.7421,0.7238,0.7293,28944136.3,0.70892,0.847968,0.8527460000000001,0.7180184557566882,0.7533377490041978,-0.0353192932475096,-0.0476351765623112,48.442422121106055,0.5677744415423325,0.70892,0.7561054393241574,0.6617345606758426,0.04373571428571428,-91662100.79999994,2233988763.6377406,33
2024-05-05,0.7293,0.7411,0.7188,0.7336,29376382.6,0.71021,0.841792,0.853861,0.7204156164095055,0.7518756935224048,-0.03146007711289933,-0.04440015667242883,53.788164342254056,0.7363781344260331,0.71021,0.7586602522942001,0.6617597477057999,0.04216428571428571,-62285718.199999936,2243605247.6278753,33
2024-05-06,0.7337,0.7778,0.7093,0.7099,78724740.4,0.710555,0.834218,0.8548245,0.7187978292695815,0.7487663828911144,-0.029968553621532945,-0.041513836062249655,43.7956204379562,0.394545139813227,0.710555,0.7588872045845544,0.6622227954154457,0.04411428571428571,-141010458.59999993,2166259626.7677293,33
2024-05-07,0.7099,0.7188,0.6893,0.6929,56149399.1,0.711815,0.827468,0.855611,0.714813547843492,0.7446281323065861,-0.02981458446309404,-0.03917398574241854,43.14912944738834,0.3732153684730784,0.711815,0.756629014490336,0.6670009855096639,0.044349999999999994,-197159857.69999993,2123814487.7870512,33
2024-05-08,0.6929,0.6953,0.6723,0.681,60057075.8,0.71208,0.82245,0.856153,0.7096114635598779,0.7399149373209116,-0.030303473761033706,-0.037399883346141576,45.202220459952414,0.38819752592147727,0.71208,0.7560495396957467,0.6681104603042534,0.04102142857142856,-257216933.49999994,2109191895.4183557,33
2024-05-09,0.681,0.6989,0.6714,0.6944,37692106.1,0.71316,0.816176,0.8565784999999999,0.7072712383968197,0.7365434604823247,-0.02927222208550495,-0.03577435109401425,44.83033932135728,0.12111292799141068,0.71316,0.7540181834874966,0.6723018165125034,0.04037857142857142,-219524827.39999995,2134548403.1583557,33
2024-05-10,0.6944,0.7019,0.6641,0.6721,48911980.0,0.709855,0.8097059999999999,0.8567545,0.7018602786434629,0.7317698708169661,-0.029909592173503197,-0.03460139930991204,43.91865467344544,0.04050682882224575,0.709855,0.7528239471718339,0.6668860528281662,0.040764285714285704,-268436807.4,2106339906.7562394,33
2024-05-11,0.6721,0.6882,0.6714,0.6758,30185133.3,0.70797,0.803758,0.8570110000000001,0.697851005006007,0.7276239544601528,-0.02977294945414577,-0.033635709338758785,37.570744449281655,0.0,0.70797,0.7534972318739948,0.6624427681260052,0.03799999999999999,-238251674.09999996,2091966033.7562392,33
2024-05-12,0.6759,0.6843,0.668,0.6707,17529486.1,0.704395,0.7975880000000001,0.857212,0.6936739273127752,0.7234073652408812,-0.02973343792810601,-0.03285525505662823,38.66487455197131,0.052203762153691755,0.704395,0.7498337024926303,0.6589562975073697,0.03693571428571428,-255781160.19999996,2080243862.069736,33
2024-05-13,0.6707,0.6803,0.6469,0.6634,56643796.2,0.7011100000000001,0.790624,0.8573684999999999,0.6890164000338868,0.7189623752230372,-0.02994597518915043,-0.03227339908313267,40.4215456674473,0.13601906059867078,0.7011100000000001,0.7484867386849741,0.6537332613150262,0.03614285714285713,-312424956.4,2079565493.2529695,33
2024-05-14,0.6634,0.6673,0.648,0.6497,59505893.9,0.6983349999999999,0.782706,0.857574,0.6829677231055965,0.7138318289102187,-0.030864105804622177,-0.03199154042743057,45.37329127234491,0.3722795831528024,0.6983349999999999,0.7509185385488562,0.6457514614511437,0.03277142857142856,-371930850.29999995,2030542502.9415708,33
2024-05-15,0.6498,0.6887,0.642,0.686,54074138.2,0.69662,0.775506,0.8579035,0.6834342272431971,0.7117702119539059,-0.02833598471070875,-0.031260429284086205,48.53888063397724,0.5233179959564263,0.69662,0.7484187034993521,0.6448212965006479,0.03142857142857142,-317856712.09999996,2078363957.0670528,33
2024-05-16,0.686,0.6993,0.6666,0.6942,54729771.5,0.6961700000000001,0.769216,0.858181,0.685090499975013,0.7104687147721349,-0.02537821479712188,-0.03008398638669334,42.75482093663911,0.2473456266921826,0.6961700000000001,0.7478843205250896,0.6444556794749106,0.029942857142857136,-263126940.59999996,2116022056.7230163,33
2024-05-17,0.6942,0.7209,0.6901,0.7135,42952722.5,0.6952,0.7634439999999999,0.8584999999999999,0.6894611922865496,0.7106932544186434,-0.021232062132093832,-0.02831360153577344,45.05552617662614,0.4615272821904249,0.6952,0.7446936040525293,0.6457063959474708,0.030207142857142846,-220174218.09999996,2138335159.3204188,33
2024-05-18,0.7136,0.722,0.7074,0.7091,23730669.6,0.69459,0.7578119999999999,0.8588644999999999,0.6924825473193881,0.710575235572818,-0.01809268825342991,-0.02626941887930474,44.700944386149004,0.4396630280231644,0.69459,0.7430184344487943,0.6461615655512057,0.02994285714285713,-243904887.69999996,2120130810.0382268,33
2024-05-19,0.7092,0.7128,0.6795,0.683,32272444.0,0.693525,0.7518819999999999,0.858931,0.691023693885636,0.7085326255303868,-0.017508931644750758,-0.024517321432393945,38.0885122410546,0.04720654293984927,0.693525,0.7419911520521293,0.6450588479478706,0.030728571428571414,-276177331.6999999,2094642363.2754643,33
2024-05-20,0.683,0.7565,0.675,0.7506,85181707.0,0.6976899999999999,0.746828,0.8593835,0.7001892794416921,0.711648727342951,-0.011459447901258968,-0.021905746726166953,57.93991416309015,1.0,0.6976899999999999,0.7507648389193886,0.6446151610806112,0.031657142857142835,-190995624.69999993,2167491013.311047,33
2024-05-21,0.7507,0.7598,0.7188,0.7292,90937733.1,0.699555,0.742396,0.8596705,0.7046524672198933,0.7129488216138438,-0.008296354393950489,-0.019183868259723662,56.9620253164557,0.9519917178572317,0.699555,0.7543661581033902,0.6447438418966098,0.03247857142857141,-281933357.79999995,2122687544.80812,33
2024-05-22,0.7292,0.7335,0.7022,0.7232,77897061.5,0.69969,0.738854,0.8599015,0.7075059338014481,0.7137081681609665,-0.006202234359518388,-0.016587541479682607,58.28100470957613,1.0,0.69969,0.754731186492749,0.6446488135072511,0.03307142857142855,-359830419.29999995,2149316891.7106757,33
2024-05-23,0.7231,0.7593,0.6957,0.7438,140985314.7,0.7002700000000001,0.73583,0.8601614999999999,0.713089636293533,0.7159371927416359,-0.0028475564481029725,-0.01383954447336668,59.42748091603054,1.0,0.7002700000000001,0.7569729972288952,0.6435670027711049,0.03564999999999998,-218845104.59999996,2221582949.2455816,33
2024-05-24,0.7437,0.7564,0.704,0.7236,54159444.4,0.6999850000000001,0.732192,0.8600985,0.7147066153252971,0.7165048080941074,-0.001798192768810325,-0.01143127413245541,59.9076567910735,1.0,0.6999850000000001,0.7561281731801838,0.6438418268198164,0.03669285714285713,-273004548.99999994,2207939730.4272614,33
2024-05-25,0.7236,0.7335,0.7205,0.7293,26287438.5,0.69977,0.7291000000000001,0.8600435000000001,0.7169517514290976,0.7174526000871366,-0.0005008486580390104,-0.00924518903757213,60.213822069492174,1.0,0.69977,0.7554017629833428,0.6441382370166572,0.036421428571428556,-246717110.49999994,2217241439.434953,33
2024-05-26,0.7293,0.7331,0.7116,0.716,32302379.5,0.700075,0.7254740000000001,0.8596865,0.7168053281323133,0.717345000080682,-0.0005396719483686807,-0.00750408561973144,58.385783043317296,0.9173779241805099,0.700075,0.7560066829524912,0.6441433170475088,0.03679285714285713,-279019489.99999994,2198160498.986116,33
2024-05-27,0.716,0.751,0.7136,0.7444,56978548.6,0.70265,0.722134,0.8591355,0.7210506622658036,0.7193490741487798,0.0017015881170238112,-0.00566295087238039,63.90796703296703,1.0,0.70265,0.7618379966494192,0.6434620033505808,0.03707857142857141,-222040941.39999995,2235028971.6096454,33
2024-05-28,0.7444,0.7502,0.7223,0.7322,65640202.4,0.7052099999999999,0.717832,0.858583,0.7227659449941416,0.7203009945822035,0.0024649504119380605,-0.0040373706155167,64.23886779426992,1.0,0.7052099999999999,0.7648822592694378,0.645537740730562,0.037692857142857125,-287681143.79999995,2215972138.654806,33
2024-05-29,0.7322,0.7464,0.7139,0.715,83736056.5,0.70624,0.7141839999999999,0.8581415,0.7215711842258121,0.7199083283168551,0.0016628559089569839,-0.0028973253106219636,55.35846267553583,0.6604097752834494,0.70624,0.7658377180771481,0.6466422819228519,0.03667857142857141,-371417200.29999995,2137904369.0563445,33
2024-05-30,0.7149,0.7229,0.6879,0.6965,67011809.4,0.70746,0.710368,0.8571385,0.7177140789603026,0.7181743780711621,-0.0004602991108595411,-0.0024099200706694792,50.40939836240654,0.47115558701598703,0.70746,0.7650813191540756,0.6498386808459243,0.03684285714285712,-438429009.6999999,2103824077.4186304,33
2024-05-31,0.6965,0.7089,0.6834,0.6943,54263411.9,0.708385,0.7066940000000002,0.8561995,0.71411191296641,0.7164059056214463,-0.002293992655036381,-0.0023867345875428596,46.36087945413192,0.3163386133027238,0.708385,0.7644390068524431,0.6523309931475569,0.03646428571428569,-492692421.5999999,2095950562.7507873,33
2024-06-01,0.6942,0.7033,0.6815,0.699,24142230.6,0.7098,0.705366,0.8551065,0.7117870032792699,0.7151165792791169,-0.0033295759998469565,-0.002575302870003679,48.087845513063236,0.3823784824516149,0.7098,0.7632151959455167,0.6563848040544833,0.036978571428571416,-468550190.9999999,2110568794.123264,33
2024-06-02,0.699,0.7056,0.6861,0.6896,30567441.7,0.7111099999999999,0.7060979999999999,0.853959,0.7083736181593823,0.7132264622954785,-0.004852844136096213,-0.0030308111232221864,51.33387227162489,0.2781628851568311,0.7111099999999999,0.760895599270673,0.6613244007293269,0.035992857142857125,-499117632.69999987,2090974280.2130075,33
2024-06-03,0.6897,0.7129,0.6826,0.7046,50499096.2,0.7138549999999999,0.7059799999999999,0.8532569999999999,0.7077930615194773,0.712587465088406,-0.004794403568928685,-0.0033835296123634864,38.19301848049279,0.0,0.7138549999999999,0.7546210062203924,0.6730889937796074,0.03233571428571428,-448618536.4999999,2113807204.897496,33
2024-06-04,0.7046,0.7194,0.697,0.715,37976015.5,0.7153050000000001,0.7061240000000001,0.8526795,0.7089018212857116,0.7127661713781537,-0.003864350092442126,-0.0034796937083792145,46.13710554951034,0.3050039556519844,0.7153050000000001,0.7539047804739194,0.6767052195260808,0.03100714285714285,-410642520.9999999,2136864071.4510672,33
2024-06-05,0.715,0.7265,0.7078,0.7249,33023200.7,0.71684,0.706562,0.8521445,0.7113630795494482,0.7136649734982904,-0.002301893948842171,-0.0032441337564718064,50.45285029302078,0.47070194044480895,0.71684,0.7543317478640023,0.6793482521359978,0.030107142857142857,-377619320.2999999,2164236243.1542754,33
2024-06-06,0.7249,0.7419,0.714,0.7257,51706322.3,0.71745,0.707722,0.8515119999999999,0.7135687596187639,0.7145564569428615,-0.0009876973240976472,-0.002792846469996975,44.6098868374032,0.24636817481379522,0.71745,0.7551095552983083,0.6797904447016918,0.02755714285714286,-325912997.9999999,2155896513.7510495,33
2024-06-07,0.7257,0.7285,0.6158,0.667,109395187.6,0.715345,0.7075480000000001,0.8507954999999999,0.706404335062031,0.7110337564285755,-0.004629421366544428,-0.0031601614493064656,36.28875968992246,0.0,0.715345,0.7591712346330192,0.6715187653669809,0.03186428571428572,-435308185.5999999,2145898550.7317061,33
2024-06-08,0.6669,0.6694,0.6403,0.6497,38254278.7,0.71368,0.707086,0.8504039999999999,0.6976805912063341,0.7064905152116439,-0.008809924005309777,-0.004290113960507129,31.743119266055047,0.0,0.71368,0.7646312295187945,0.6627287704812055,0.03301428571428572,-473562464.2999999,2132358376.48394,33
2024-06-09,0.6497,0.6568,0.6443,0.6552,20278891.3,0.70891,0.7054260000000001,0.849817,0.6911451156361288,0.702691217788559,-0.011546102152430238,-0.005741311598891751,35.53758325404377,0.1167680130431255,0.70891,0.7630694099322892,0.6547505900677109,0.032371428571428586,-453283572.9999999,2147445871.6111398,33
2024-06-10,0.6552,0.668,0.6354,0.6498,42952316.4,0.7049399999999999,0.704152,0.8492055,0.6847843286151859,0.6987733498042212,-0.013989021189035333,-0.007390853516920468,24.73290598290596,0.0,0.7049399999999999,0.7642340717725782,0.6456459282274216,0.03202857142857145,-496235889.39999986,2142439159.8835325,33
2024-06-11,0.6498,0.652,0.609,0.6176,81637800.3,0.69966,0.70166,0.8484959999999999,0.6744482780590034,0.6927605090779826,-0.018312231018979164,-0.009575129017332209,22.345559845559833,0.0,0.69966,0.7699035882071367,0.6294164117928632,0.033107142857142884,-577873689.6999998,2093456479.7035327,33
2024-06-12,0.6175,0.651,0.6055,0.6447,69764320.5,0.694705,0.6999719999999999,0.8478230000000001,0.6698716198960798,0.6892004713685024,-0.01932885147242258,-0.011525873508350284,33.809304467987104,0.3954609172805644,0.694705,0.7658142406461106,0.6235957593538894,0.034035714285714315,-508109369.1999998,2143901449.911225,33
2024-06-13,0.6446,0.646,0.5999,0.6048,64035567.2,0.688765,0.697964,0.8470359999999999,0.659860601450529,0.6829485846004651,-0.023087983149936098,-0.01383829543666745,30.775681341719064,0.2908110473026096,0.688765,0.7689763071173698,0.6085536928826302,0.03482857142857145,-572144936.3999999,2093478649.7081883,33
2024-06-14,0.6048,0.613,0.5701,0.5917,75869717.2,0.681885,0.6953919999999999,0.8462814999999999,0.6493743550735245,0.6761894301856158,-0.026815075112091358,-0.016433651371752234,29.430633520449064,0.24441138796747042,0.681885,0.770610057873975,0.593159942126025,0.036071428571428595,-648014653.5999999,2094009207.1711254,33
2024-06-15,0.5917,0.6184,0.5912,0.6172,28210100.8,0.676945,0.693672,0.8456245,0.6444244542929822,0.671819842764459,-0.027395388471476823,-0.018625998791697154,34.863064396743155,0.4318121168008426,0.676945,0.7686250954119281,0.5852649045880719,0.036457142857142875,-619804552.8,2119730181.429949,33
2024-06-16,0.6171,0.6283,0.6041,0.6195,38871470.4,0.6707,0.691404,0.8449344999999999,0.6405899228632926,0.6679442988559805,-0.027354375992687863,-0.020371674231895297,36.67806917521856,0.5099214154580113,0.6707,0.7600186371782053,0.5813813628217946,0.03679285714285717,-580933082.4,2130331491.5390403,33
2024-06-17,0.6195,0.6208,0.5743,0.5843,67821293.2,0.663305,0.6886639999999999,0.8440424999999999,0.6319299347304783,0.6617484248666485,-0.029818490136170217,-0.022261037412750283,28.768090363572185,0.22850052124439216,0.663305,0.7556243878252265,0.5709856121747736,0.037950000000000025,-648754375.6,2091680647.0272124,33
2024-06-18,0.5842,0.5869,0.5148,0.5574,145860893.5,0.655425,0.685726,0.8428325,0.6204637909257893,0.6540189119135633,-0.03355512098777402,-0.024519854127755033,23.715810540360252,0.04875072171619443,0.655425,0.755724800598025,0.555125199401975,0.041500000000000016,-794615269.1,2118182418.245659,33
2024-06-19,0.5573,0.5817,0.5541,0.5769,43824471.6,0.649445,0.683918,0.8416410000000001,0.6137616692448986,0.648306399919966,-0.03454473067506736,-0.026524829437217498,26.08274078862314,0.16785510491435202,0.649445,0.7536200040733757,0.5452699959266244,0.04213571428571429,-750790797.5,2146763595.3760939,33
2024-06-20,0.5769,0.5971,0.5677,0.5736,46327874.8,0.64341,0.6815519999999999,0.8404400000000001,0.6075829508995296,0.6427725925184868,-0.03518964161895721,-0.028257791873565447,25.61718499519077,0.22826604011768234,0.64341,0.7505853290543043,0.5362346709456958,0.042242857142857144,-797118672.3,2119029901.6182709,33
2024-06-21,0.5736,0.5828,0.5661,0.5687,42717078.3,0.636895,0.6785159999999999,0.839231,0.6016009584534482,0.6372857338134136,-0.03568477535996539,-0.02974318857084544,30.95699341340564,0.6008322318008814,0.636895,0.7456714965906239,0.528118503409376,0.035385714285714284,-839835750.5999999,2089613949.495516,33
2024-06-22,0.5688,0.5739,0.5627,0.571,20766778.5,0.630965,0.675292,0.8380175,0.5968931186913793,0.6323756794568643,-0.03548256076548506,-0.030891063009773366,33.813245577951434,0.80011709524313,0.630965,0.7405715552208086,0.5213584447791914,0.03410714285714285,-819068972.0999999,2099626503.4151587,33
2024-06-23,0.571,0.5849,0.556,0.5615,30500282.8,0.62381,0.6719359999999999,0.8367265,0.5914480235080901,0.6271256291267262,-0.03567760561863609,-0.03184837153154592,31.040064751112908,0.6066282397291906,0.62381,0.7318489578858314,0.5157710421141686,0.035278571428571416,-849569254.8999999,2080735324.7950895,33
2024-06-24,0.5614,0.5669,0.5329,0.5614,80116497.1,0.61613,0.668492,0.8353215,0.5868252506606917,0.6222570640062279,-0.035431813345536245,-0.03256505989434398,31.72043010752688,0.6540983191664368,0.61613,0.71856737188106,0.5136926281189399,0.035378571428571405,-929685751.9999999,2134931778.715678,33
2024-06-25,0.5614,0.58,0.558,0.5674,37670511.7,0.608255,0.665642,0.8336295,0.5838367505590468,0.6181935777835443,-0.03435682722449751,-0.03292341336037469,38.35807050092764,1.0,0.608255,0.6990376896321431,0.5174723103678569,0.03387857142857139,-892015240.2999998,2129452431.5593143,33
2024-06-26,0.5674,0.5717,0.5458,0.5517,38278694.6,0.599555,0.662818,0.83197,0.5788926350884243,0.6132681275773559,-0.03437549248893168,-0.033213829186086084,27.228207639569035,0.2398808045115925,0.599555,0.6750023668055998,0.5241076331944001,0.0324785714285714,-930293934.8999999,2108613451.1013992,33
2024-06-27,0.5518,0.5713,0.5435,0.567,35587297.0,0.594555,0.660538,0.8301890000000001,0.5770629989209743,0.6098408588679222,-0.03277785994694782,-0.03312663533825843,39.47661469933183,1.0,0.594555,0.6642150006044684,0.5248949993955315,0.03117142857142854,-894706637.8999999,2133191728.1661472,33
2024-06-28,0.567,0.5718,0.5525,0.5531,37132393.7,0.589725,0.6577120000000001,0.8287439999999999,0.5733763837023629,0.6056378322851131,-0.03226144858275026,-0.032953597987156795,39.30155210643016,0.988892534217423,0.589725,0.6566269982394032,0.5228230017605969,0.029485714285714257,-931839031.5999999,2098368084.333505,33
2024-06-29,0.5531,0.5634,0.547,0.548,18181588.3,0.584365,0.6552300000000001,0.8270535,0.5694723246712302,0.6013683632269566,-0.031896038555726425,-0.03274208610087072,28.375000000000014,0.2956187649211791,0.584365,0.6461623351495276,0.5225676648504725,0.028714285714285685,-950020619.8999999,2082403762.8993585,33
2024-06-30,0.548,0.5655,0.5444,0.561,28382563.4,0.579925,0.652934,0.8254205,0.5681688901064256,0.5983781140990339,-0.03020922399260828,-0.03223551367921823,32.864674868189795,0.5804820766471932,0.579925,0.6342335483239678,0.5256164516760322,0.028492857142857115,-921638056.4999999,2098680019.6358516,33
2024-07-01,0.5611,0.5696,0.5535,0.5578,31731138.0,0.576935,0.650676,0.8237885,0.5665736762438985,0.5953723278694758,-0.028798651625577265,-0.03154814126849004,40.447007930785844,1.0,0.576935,0.6290503487847054,0.5248196512152945,0.026321428571428544,-953369194.4999999,2083898433.6110067,33
2024-07-02,0.5579,0.5744,0.5556,0.5715,29733593.6,0.573275,0.648838,0.8224564999999999,0.5673315722063756,0.5936040072865516,-0.02627243508017596,-0.030493000030827222,55.617529880478095,1.0,0.573275,0.6144947640382933,0.5320552359617067,0.02251428571428569,-923635600.8999999,2104458897.2705812,33
2024-07-03,0.5716,0.574,0.5262,0.5311,56467365.7,0.56959,0.6464660000000001,0.8208555,0.5617574841746256,0.5889740808208811,-0.02721659664625553,-0.029837719353912887,34.35792349726776,0.291354600605395,0.56959,0.612100427203885,0.5270795727961151,0.023957142857142837,-980102966.5999999,2059568522.8647234,33
2024-07-04,0.5311,0.5356,0.4926,0.4943,89917768.9,0.5647200000000001,0.642632,0.8192394999999999,0.5513794096862217,0.5819611859452603,-0.030581776259038573,-0.029986530734938028,27.95997776542525,0.025776245013758494,0.5647200000000001,0.6176137206501372,0.511826279349863,0.024928571428571408,-1070020735.4999999,1976760531.0405376,33
2024-07-05,0.4944,0.4949,0.4281,0.4678,201677512.0,0.55725,0.638104,0.817573,0.5385210389652645,0.5735048018011668,-0.03498376283590232,-0.03098597715513089,24.962779156327542,0.0,0.55725,0.6201828965938202,0.49431710340617985,0.028507142857142842,-1271698247.5,2014801498.8728728,33
2024-07-06,0.4678,0.5086,0.4652,0.5063,41811705.3,0.55159,0.63396,0.8162735000000001,0.5335639560475315,0.5685266683344137,-0.03496271228688219,-0.03178132418148115,36.3904080774085,0.3727849240697951,0.55159,0.6112252739135248,0.4919547260864753,0.030807142857142845,-1229886542.2,2052181548.7724118,33
2024-07-07,0.5062,0.5062,0.475,0.4778,40925236.5,0.546265,0.629334,0.814783,0.5249848858863728,0.5618061743837164,-0.03682128849734356,-0.03278931704465363,33.69692247760031,0.2849197307088783,0.546265,0.6122803817801826,0.4802496182198174,0.03097857142857142,-1270811778.7,2018601867.5416427,33
2024-07-08,0.4779,0.5148,0.46,0.5018,90601152.6,0.543485,0.62571,0.8132100000000001,0.5214179803653924,0.5573612725775151,-0.03594329221212267,-0.03342011207814744,39.37990021382751,0.47030625651579067,0.543485,0.6121554188210394,0.4748145811789606,0.032464285714285716,-1180210626.1000001,2066217071.827774,33
2024-07-09,0.5019,0.5087,0.4934,0.5009,51767620.9,0.539685,0.6207159999999999,0.811328,0.5182613680014859,0.5531789560902918,-0.03491758808880585,-0.033719607280279125,37.93103448275862,0.423042269797822,0.539685,0.6089781917366849,0.470391808263315,0.0319857142857143,-1231978247.0000002,2065202020.437578,33
2024-07-10,0.501,0.5158,0.4928,0.5128,41509428.4,0.536645,0.616388,0.8096035,0.5174211575397188,0.5501879223058257,-0.03276676476610685,-0.03352903877744467,42.841369157158645,0.5832241195406596,0.536645,0.6050017876736247,0.4682882123263754,0.03177857142857144,-1190468818.6000001,2095882902.2984476,33
2024-07-11,0.5129,0.5248,0.4964,0.498,48765340.7,0.53311,0.611884,0.8078565000000001,0.5144332871489928,0.5463221502831719,-0.031888863134179046,-0.03320100364879154,37.278761061946916,0.40176421646503707,0.53311,0.6017985848173837,0.46442141518261626,0.03182142857142858,-1239234159.3000002,2052612247.8745039,33
2024-07-12,0.498,0.5099,0.4914,0.5071,34589918.3,0.529915,0.6071500000000001,0.8058335000000001,0.5133050891260709,0.5434168058177518,-0.03011171669168089,-0.03258314625736941,41.366366366366364,0.5351075060974376,0.529915,0.5971111551218692,0.46271884487813086,0.031764285714285724,-1204644241.0000002,2076731704.418828,33
2024-07-13,0.5072,0.5362,0.5051,0.5311,37055004.0,0.5283950000000001,0.6033,0.8033935,0.5160427677220599,0.5425044498312517,-0.026461682109191753,-0.03135885342773388,47.03820539782685,0.7201306720823456,0.5283950000000001,0.5939378658448982,0.4628521341551019,0.032814285714285726,-1167589237.0000002,2101633620.2902107,33
2024-07-14,0.5311,0.535,0.5176,0.5308,32844757.4,0.526865,0.59933,0.8008635,0.5183131111494353,0.5416374535474552,-0.023324342398019837,-0.029751951221791074,44.46074834922965,0.6360504891511362,0.526865,0.5905666161077666,0.46316338389223344,0.032550000000000016,-1200433994.4000003,2118622287.9109006,33
2024-07-15,0.5308,0.5496,0.5289,0.5486,59246565.5,0.5259250000000001,0.595982,0.798596,0.5229726325110607,0.5421531977291252,-0.019180565218064438,-0.02763767402104575,48.3983286908078,0.7644997587932486,0.5259250000000001,0.5876317044041852,0.4642182955958149,0.032878571428571444,-1141187428.9000003,2172144547.56549,33
2024-07-16,0.5487,0.5524,0.5193,0.543,76133902.6,0.52549,0.5919540000000001,0.7964444999999999,0.5260537659708976,0.542215923823264,-0.01616215785236641,-0.025342570787309886,44.894303117162316,0.8504824660292227,0.52549,0.5865509324665833,0.4644290675334167,0.03390000000000001,-1217321331.5000002,2205036233.5830126,33
2024-07-17,0.543,0.561,0.5393,0.5395,52939714.0,0.524115,0.5881,0.7943875,0.5281224173599902,0.5420147442808,-0.013892326920809772,-0.023052522014009865,51.73410404624277,1.0,0.524115,0.5824163324755576,0.4658136675244425,0.032035714285714306,-1270261045.5000002,2153072366.8456855,33
2024-07-18,0.5394,0.5519,0.5101,0.5167,89699585.3,0.522295,0.5841339999999999,0.7921175000000001,0.5263651223815302,0.5401395780377778,-0.013774455656247575,-0.02119690874245741,54.90797546012271,1.0,0.522295,0.5790383177146667,0.46555168228533317,0.03195000000000002,-1359960630.8000002,2091698966.3772647,33
2024-07-19,0.5167,0.5345,0.506,0.5332,60603333.3,0.521555,0.5808679999999999,0.789705,0.5274166420151409,0.5396255352201647,-0.012208893205023719,-0.019399305634970672,64.98625114573787,1.0,0.521555,0.5772634317534205,0.46584656824657944,0.029214285714285727,-1299357297.5000002,2146773574.534107,33
2024-07-20,0.5331,0.5426,0.5273,0.5413,35095414.8,0.52057,0.577808,0.7875660000000001,0.5295525432435808,0.5397495696483006,-0.010197026404719756,-0.01755884978892049,59.31842385516509,0.8188574976891589,0.52057,0.5739915450327738,0.4671484549672262,0.027207142857142867,-1264261882.7000003,2175905062.636068,33
2024-07-21,0.5413,0.5494,0.5215,0.5483,44021516.4,0.520095,0.574794,0.7860379999999999,0.532436767359953,0.5403829348595376,-0.007946167499584544,-0.0156363133310533,71.19663259170176,1.0,0.520095,0.572277290805298,0.467912709194702,0.026964285714285725,-1220240366.3000002,2216455348.3521967,33
2024-07-22,0.5484,0.5524,0.5269,0.5305,42702028.8,0.5180450000000001,0.571612,0.7842755000000001,0.5321388031507295,0.539650865610683,-0.007512062459953506,-0.014011463156833341,58.96314803247969,0.6393203934247434,0.5180450000000001,0.5646473480321513,0.47144265196784885,0.02487142857142858,-1262942395.1000001,2185810362.978079,33
2024-07-23,0.5305,0.5581,0.5191,0.5327,89175149.8,0.5181250000000001,0.568174,0.7826764999999999,0.5322251411275404,0.5391359866765583,-0.0069108455490178855,-0.012591339635270251,59.851301115241625,0.6655057948872968,0.5181250000000001,0.5648270962000441,0.471422903799956,0.026564285714285724,-1173767245.3000002,2158829163.807822,33
2024-07-24,0.5326,0.5404,0.5135,0.517,39847244.8,0.5192599999999999,0.5642140000000001,0.7811210000000002,0.5298828117233033,0.5374962839597761,-0.007613472236472796,-0.011595766155510761,51.27118644067796,0.4125384273142266,0.5192599999999999,0.5646078439109612,0.47391215608903875,0.02684285714285715,-1213614490.1000001,2129351090.517116,33
2024-07-25,0.517,0.5201,0.4813,0.4973,56721547.3,0.5207350000000001,0.559662,0.779602,0.5248700714581797,0.5345187814442371,-0.009648709986057491,-0.011206354921620108,49.79423868312758,0.282527559529565,0.5207350000000001,0.5606259711457598,0.4808440288542403,0.027585714285714293,-1270336037.4,2119410200.7841265,33
2024-07-26,0.4972,0.5152,0.4965,0.5147,28873339.6,0.521155,0.555442,0.7779675,0.5233054450799982,0.5330507235594788,-0.00974527847948059,-0.010914139633192205,52.13004484304934,0.28685404321269453,0.521155,0.560580211009738,0.4817297889902621,0.027600000000000006,-1241462697.8000002,2146739511.5285118,33
