timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2024-11-06,69372.01,76400.0,69298.0,75571.99,104126.994787,69154.867,65715.1014,63562.93114999999,70020.42835054791,68315.96759444106,1704.4607561068551,1577.9707848939752,70.53726553626444,0.7312519944100497,69154.867,73606.89152374188,64702.84247625811,2679.0800000000017,264878.3584750006,896937.4690057971,33
2024-11-07,75571.99,76849.99,74416.0,75857.89,44869.422345,69526.3615,65997.0594,63617.51485000001,70918.49937354054,68874.62851347626,2043.8708600642858,1671.1507999280375,68.74384859680711,0.916053028345521,69526.3615,74873.06731597442,64179.65568402557,2685.7935714285736,309747.78082000057,905229.1289865518,33
2024-11-08,75857.89,77199.99,75555.0,76509.78,36521.099583,69932.9505,66268.2952,63665.96715,71778.69639299584,69440.19529035414,2338.501102641705,1804.6208604707713,75.04931253500895,1.0,69932.9505,76087.6681112957,63778.23288870431,2576.4928571428586,346268.88040300057,911102.9563755778,33
2024-11-09,76509.78,76900.0,75714.66,76677.46,16942.07915,70315.224,66537.8234,63717.28445000001,72532.35233253494,69976.28897263644,2556.0633598985005,1954.9093603563174,74.7570453239878,0.9887049698413386,70315.224,77146.8320429944,63483.6159570056,2588.685000000001,363210.9595530006,921683.501629749,33
2024-11-10,76677.46,81500.0,76492.0,80370.01,61830.100435,70964.8495,66878.24440000001,63797.686550000006,73738.14581983726,70746.19423403741,2991.9515857998485,2162.317805445024,77.9106673122033,1.0,70964.8495,78987.3816970831,62942.317302916905,2845.0907142857145,425041.05998800055,955611.2876915277,33
2024-11-11,80370.01,89530.54,80216.01,88647.99,82323.665776,72025.949,67379.629,63918.4348,76031.96800140076,72072.2531798473,3959.7148215534544,2521.7972086667105,82.82975972113877,1.0,72025.949,83108.09412518077,60943.80387481922,3320.9857142857145,507364.72576400056,1022334.649162188,33
2024-11-12,88648.0,89940.0,85072.0,87952.01,97299.887911,73090.117,67871.86940000001,64039.344800000006,77865.82061656988,73248.53146297192,4617.289153597958,2940.89559765296,78.83884873487366,0.8814211628608112,73090.117,85950.95853332191,60229.27546667808,3392.9771428571435,410064.83785300056,1040164.0341281637,33
2024-11-13,87952.0,93265.64,86127.99,90375.2,86763.854127,74198.963,68394.1194,64173.910899999995,79790.34052171298,74517.173576976,5273.166944736979,3407.349867069764,81.73049442697908,0.9673383844597064,74198.963,88966.70273039871,59431.2232696013,3793.8807142857145,496828.6919800006,1056656.6604637068,33
2024-11-14,90375.21,91790.0,86668.21,87325.59,56729.51086,75230.326,68877.591,64294.94574999999,80949.60967221866,75465.94516397062,5483.664508248039,3822.6127953054192,78.96004455815203,0.8850221601869693,75230.326,90658.82865804266,59801.82334195734,3944.419999999999,440099.1811200006,1014489.5763526154,33
2024-11-15,87325.59,91850.0,87073.38,91032.07,47927.95068,76427.2915,69394.75259999999,64430.776099999995,82500.75741495425,76618.99144823794,5881.76596671631,4234.443429587598,83.31770796590513,1.0,76427.2915,92878.2035057679,59976.37949423211,4084.692142857142,488027.1318000006,1046003.5319064835,33
2024-11-16,91032.08,91779.66,90056.17,90586.92,22717.87689,77555.5525,69891.092,64580.350699999995,83744.78242803822,77653.65282253973,6091.129605498485,4605.780664769775,82.49104252289604,0.9757889445596838,77555.5525,94661.32902978468,60449.77597021532,4142.496428571429,465309.2549100006,1037277.6284649717,33
2024-11-17,90587.98,91449.99,88722.0,89855.99,23867.55609,78550.2415,70371.0518,64737.8058,84684.96820834003,78557.52965057838,6127.438557761649,4910.11224336815,82.1583631576217,0.9634472764082003,78550.2415,96104.60724277396,60995.87575722606,4200.762142857143,441441.69882000063,1033252.9383169283,33
2024-11-18,89855.98,92594.0,89376.9,90464.08,46545.03448,79436.6245,70868.2932,64894.82315,85574.06233013388,79439.49634319916,6134.565986934715,5155.002992081463,84.83652885427394,1.0,79436.6245,97536.72845383959,61336.52054616042,4240.197857142857,487986.73330000066,1018166.5657286735,33
2024-11-19,90464.07,93905.51,90357.0,92310.79,43660.04682,80434.927,71447.9572,65041.96705,86610.48197165175,80392.9255030333,6217.556468618452,5367.513687388861,84.98672447053453,1.0,80434.927,99082.24953304377,61787.604466956225,4272.142857142857,531646.7801200007,1022584.4800114731,33
2024-11-20,92310.8,94831.97,91500.0,94286.56,42203.198712,81634.65449999999,72117.5728,65193.93965,87791.4170529361,81422.08361399079,6369.333438945308,5567.877637700151,82.7660007332469,0.8632801386557653,81634.65449999999,100618.7729531572,62650.53604684279,4002.855,573849.9788320008,1050971.1998178936,33
2024-11-21,94286.56,98988.0,94040.0,98317.12,69228.360477,83075.70999999999,72870.9296,65365.46525,89410.75596786902,82673.56779081223,6737.188177056785,5801.739745571479,84.76384386753125,0.9782123564375415,83075.70999999999,102549.36142759418,63602.058572405804,4182.427142857143,643078.3393090008,1101426.75411995,33
2024-11-22,98317.12,99588.01,97122.11,98892.0,46189.309243,84551.573,73633.7154,65544.0993,90869.40889588917,83874.93313971207,6994.475756177097,6040.2869476926035,84.72743375134517,0.9746530936625827,84551.573,104126.9858445497,64976.160155450314,4241.06357142857,689267.6485520008,1121541.8339730962,33
2024-11-23,98892.0,98908.85,97136.0,97672.4,24757.84367,85996.39349999999,74345.4434,65720.90090000001,91916.02291190621,84896.96772201164,7019.0551898945705,6236.040596132998,81.54526724980373,0.5136476227189761,85996.39349999999,104924.07692815857,67068.71007184141,4283.028571428571,664509.8048820008,1111765.6383213582,33
2024-11-24,97672.4,98564.0,95734.77,97900.04,31200.97838,87498.89499999999,75062.2842,65904.43595,92836.6409254591,85860.15826117079,6976.482664288313,6384.129009764061,79.40040056929003,0.09134079128487779,87498.89499999999,105084.6371345675,69913.15286543248,4127.402142857142,695710.7832620008,1128322.2070173204,33
2024-11-25,97900.05,98871.8,92600.19,93010.01,50847.45096,88680.795,75666.0862,66054.11594999999,92863.31309077308,86389.77690851635,6473.536182256736,6402.010444262597,58.25370431060122,0.0,88680.795,104191.93006350323,73169.65993649677,3910.0507142857136,644863.3323020007,1084120.0360898566,33
2024-11-26,93010.01,94973.37,90791.1,91965.16,57858.73138,89500.45349999999,76260.90939999999,66209.9418,92725.1356921926,86802.76824864422,5922.3674435483845,6306.081844119755,57.49463368428995,0.0,89500.45349999999,103778.42483492444,75222.48216507553,3861.069999999999,587004.6009220007,1058745.8751292713,33
2024-11-27,91965.16,97208.21,91792.14,95863.11,41153.42734,90500.7145,76934.9618,66385.1274,93207.90097031681,87473.90467469761,5733.996295619203,6191.664734419645,59.71371677891551,0.08071714559213732,90500.7145,103500.23374914659,77501.19525085342,3738.0999999999995,628158.0282620008,1079458.1061350163,33
2024-11-28,95863.11,96564.0,94640.0,95643.98,28814.54357,91457.4245,77635.121,66555.92735,93582.68235949884,88079.09543955741,5503.58691994143,6054.049171524003,66.36333557192468,0.32259103014719076,91457.4245,102836.92296000186,80077.92603999813,3509.6864285714287,599343.4846920008,1080715.5224957943,33
2024-11-29,95643.99,98619.99,95364.99,97460.0,27701.78231,92496.5515,78377.7932,66728.52695,94179.1927657298,88773.97725887345,5405.215506856344,5924.282438590472,63.66057148054749,0.22428042465735673,92496.5515,101799.40384442118,83193.69915557883,3400.999285714286,627045.2670020008,1088673.040313151,33
2024-11-30,97460.0,97463.95,96092.01,96407.99,14503.83306,93298.4505,79055.15299999999,66902.67945,94522.08464792522,89339.45968416017,5182.624963765047,5775.9509436253875,62.05980980493634,0.16605416285510513,93298.4505,100788.30392473438,85808.59707526563,3375.8885714285716,612541.4339420008,1080850.1425277242,33
2024-12-01,96407.99,97836.0,95693.88,97185.18,16938.60452,93725.31,79734.7322,67057.57285,94931.79162516749,89920.62415201738,5011.167473150112,5622.994249530333,65.15521022579001,0.27864656060764087,93725.31,101070.9244915586,86379.6955084414,3334.040714285714,629480.0384620009,1087496.1559756026,33
2024-12-02,97185.17,98130.0,94395.0,95840.62,37958.66981,94119.7405,80394.1442,67210.5999,95071.61137514173,90359.14236299109,4712.469012150643,5440.889202054395,60.788942444686136,0.11982750915563187,94119.7405,100992.00027310343,87247.48072689657,3371.0335714285707,591521.3686520009,1078921.053635874,33
2024-12-03,95840.61,96305.52,93578.17,95849.69,35827.32283,94393.465,80989.45820000001,67354.72835,95191.31577896608,90765.84959537245,4425.466183593628,5237.804598362242,57.666840271308544,0.006315055913296127,94393.465,101071.08548741488,87715.84451258511,3312.3792857142857,627348.6914820009,1102772.525500212,33
2024-12-04,95849.69,99000.0,94587.83,98587.32,43850.53728,94956.5515,81619.7218,67513.08895,95713.77796681745,91345.21777350664,4368.560193310812,5063.955717351957,59.01962659472376,0.0559236186228458,94956.5515,100993.24033868917,88919.86266131084,3389.536428571428,671199.2287620009,1138420.1876758032,33
2024-12-05,98587.32,104088.0,90500.0,96945.63,109921.729662,95252.22949999999,82206.2342,67666.44705,95903.29366423015,91760.0631236263,4143.23054060385,4879.810682002336,46.80338892190798,0.0,95252.22949999999,101054.29857347666,89450.16042652332,4006.6792857142855,561277.499100001,1132783.8272162285,33
2024-12-06,96945.63,101898.99,95981.72,99740.84,45049.5331,95709.9255,82852.6154,67807.91815,96493.68540819475,92351.23178114738,4142.453627047376,4732.339271011344,51.79287597718541,0.14361592681277557,95709.9255,101405.6639846313,90014.18701536869,4253.205714285715,606327.032200001,1144972.3788637123,33
2024-12-07,99740.84,100439.18,98844.0,99831.99,14931.9459,96208.7255,83480.6952,67956.3364,97007.27073001096,92905.36201959124,4101.908710419724,4606.253158893021,54.78969470101532,0.2450011634655087,96208.7255,101477.17481363704,90940.27618636296,4240.514999999999,621258.978100001,1148536.9201685935,33
2024-12-08,99831.99,101351.0,98657.7,101109.59,14612.99688,96741.001,84135.32699999999,68116.05125,97638.39677154773,93513.08261074312,4125.3141608046135,4510.06535927534,56.8015973491667,0.5111572442479122,96741.001,101708.15263698701,91773.849363013,4230.805714285714,635871.974980001,1160530.2879119946,33
2024-12-09,101109.6,101215.93,94150.05,97276.47,53949.11595,96989.285,84700.2166,68262.58535000001,97582.71572977117,93791.85204698883,3790.8636827823357,4366.225023976739,59.46538120563445,0.6473428844303959,96989.285,101499.4346469566,92479.13535304341,4287.539285714285,581922.859030001,1154322.5983910875,33
2024-12-10,97276.48,98270.0,94256.54,96593.0,51708.68933,97104.607,85284.5266,68402.80040000001,97430.45177134483,93999.3444879557,3431.107283389123,4179.201475859216,60.4344375400211,0.6968857769405769,97104.607,101438.27501808565,92770.93898191435,4275.481428571429,530214.169700001,1162818.9611966372,33
2024-12-11,96593.0,101888.0,95658.24,101125.0,37753.78291,97245.001,85958.50660000001,68561.97255,97998.84380652255,94527.17082218845,3471.672984334102,4037.6957775541932,61.53424945801923,0.7531135334716609,97245.001,101913.08717217867,92576.91482782134,4333.602142857142,567967.952610001,1191324.832032872,33
2024-12-12,101125.0,102540.0,99311.64,100004.29,29232.08745,97300.61549999999,86625.2194,68719.45564999999,98307.37399013447,94932.88335388336,3374.49063625111,3905.054749293577,59.19453191983781,0.6751996323824643,97300.61549999999,102076.57715139372,92524.65384860625,4426.770714285713,538735.865160001,1174636.3304111206,33
2024-12-13,100004.29,101895.26,99205.0,101424.25,21904.03923,97488.208,87289.7388,68879.39474999999,98786.89337626763,95413.72532767542,3373.1680485922116,3798.6774091533043,58.50136626611544,0.6374286862597632,97488.208,102608.01299028393,92368.40300971607,4386.432142857142,560639.904390001,1188870.46300182,33
2024-12-14,101424.24,102650.0,100609.41,101420.0,14191.70326,97664.20599999999,87984.1722,69044.50279999999,99191.98670299568,95858.63456266728,3333.3521403283958,3705.612355388323,61.25403669275686,0.7874230863283351,97664.20599999999,103077.22717652195,92251.18482347803,4434.192857142856,546448.201130001,1185953.5898110876,33
2024-12-15,101420.0,105250.0,101237.14,104463.99,22228.921775,98236.905,88731.5968,69228.56065,100003.06413330404,96496.06829877243,3506.9958345316118,3665.889051216981,64.83388025226611,1.0,98236.905,103989.60927705141,92484.20072294859,4567.817142857142,568677.122905001,1199474.430664068,33
2024-12-16,104463.99,107793.07,103333.0,106058.66,41302.40274,98941.58,89492.33600000001,69417.0931,100934.69426664188,97204.4084247959,3730.28584184598,3678.7684093427815,70.61375406907214,1.0,98941.58,104908.30103717958,92974.85896282042,4619.607857142857,609979.5256450011,1208653.8845103139,33
2024-12-17,106058.65,108353.0,105321.49,106133.74,29064.936466,99455.1115,90215.7666,69610.06175,101734.54745638928,97865.84039333525,3868.7070630540256,3716.756140085031,70.69181220682215,1.0,99455.1115,106041.92856678425,92868.29443321575,4641.33357142857,639044.4621110011,1195164.020958148,33
2024-12-18,106133.74,106524.98,100000.0,100204.01,50307.99755,99683.113,90765.11839999999,69772.24755,101499.08015540631,98039.03814197847,3460.0420134278393,3665.413314753593,52.88255773442075,0.25448179396385023,99683.113,106025.62931222591,93340.59668777409,4792.24857142857,588736.4645610012,1148001.8827303757,33
2024-12-19,100204.01,102800.11,95700.0,97461.86,55147.398,99683.20599999999,91267.4608,69920.7287,100877.96936226687,97996.2842055353,2881.6851567315753,3508.66768314919,50.88568164872015,0.0,99683.20599999999,106025.58511309902,93340.82688690096,4328.8278571428555,533589.0665610011,1120223.63665627,33
2024-12-20,97461.86,98233.0,92232.54,97805.44,62884.1357,99753.0785,91817.7294,70065.7064,100405.27253730274,97982.14759771778,2423.124939584959,3291.559134436344,46.374495812518326,0.0,99753.0785,105973.14353345221,93533.0134665478,4334.769999999999,596473.2022610011,1174146.2123892368,33
2024-12-21,97805.44,99540.61,96398.39,97291.99,23483.54143,99758.41900000001,92373.649,70199.47714999999,99926.30599310232,97931.02481270132,1995.281180400998,3032.303543629275,45.31603141725825,0.0,99758.41900000001,105969.37750432301,93547.460495677,4445.272857142857,572989.6608310011,1164019.4013102932,33
2024-12-22,97292.0,97448.08,94250.35,95186.27,19353.83036,99725.7015,92889.87959999999,70319.8685,99197.06968647118,97727.70964138892,1469.360045082256,2719.7148439198713,39.40064161752897,0.0,99725.7015,106029.75224625882,93421.65075374117,4481.303571428571,553635.8304710011,1155994.6305710436,33
2024-12-23,95186.28,96538.92,92520.0,94881.47,32810.76703,99677.2905,93411.9892,70440.28055000001,98533.13127316794,97516.87707535898,1016.2541978089575,2379.0227146976886,45.09493904207335,0.18197776936132853,99677.2905,106120.01395621862,93234.56704378138,4263.663571428571,520825.0634410011,1161742.3031309503,33
2024-12-24,94881.47,99487.99,93569.02,98663.58,23674.22488,99681.1035,94028.26059999998,70586.82045,98553.20030806516,97601.81803274022,951.3822753249406,2093.494626823139,53.763021495918174,0.45899145375224615,99681.1035,106121.20057005595,93241.00642994404,4399.771428571427,544499.2883210011,1178821.7090700464,33
2024-12-25,98663.58,99569.15,97632.02,99429.6,14474.1651,99805.302,94629.4124,70737.41615,98688.03102990129,97737.20928957491,950.8217403263843,1864.9600495237878,46.43016867526707,0.22464890016429667,99805.302,106117.82042617918,93492.78357382081,4093.154999999999,558973.4534210011,1191210.4490930461,33
2024-12-26,99429.61,99963.7,95199.14,95791.6,21192.36727,99607.84,95033.80459999999,70868.13345,98242.42625607034,97593.0900829391,649.3361731312325,1621.8352742452769,41.97995622062705,0.08242946986395712,99607.84,106170.94734734259,93044.7326526574,4202.88357142857,537781.086151001,1175288.507597004,33
2024-12-27,95791.6,97544.58,93500.01,94299.03,26501.26429,99331.19200000001,95402.6274,70991.9286,97635.74990898259,97349.08563235005,286.66427663253853,1354.8010747227293,36.47253278007544,0.0,99331.19200000001,106307.93281390666,92354.45118609336,4299.62,511279.821861001,1159258.0919722496,33
2024-12-28,94299.03,95733.99,94135.66,95300.0,8385.8929,99040.7125,95778.43179999999,71131.8574,97276.40376913911,97197.30151143466,79.10225770444958,1099.6613113190733,38.80467598683489,0.06815290227697142,99040.7125,106187.38749459275,91894.03750540724,4268.03,519665.714761001,1163089.9895650588,33
2024-12-29,95300.0,95340.0,93009.52,93738.2,13576.00578,98863.799,96119.64660000001,71259.22845,96732.0647277331,96941.07176984602,-209.00704211292032,837.9276406326745,29.254312754224756,0.0,98863.799,106360.94506761951,91366.65293238049,4147.86,506089.708981001,1158003.7059811475,33
2024-12-30,93738.19,95024.5,91530.45,92792.05,27619.4225,98673.7515,96368.0874,71389.32364999999,96125.90861577415,96633.73682393054,-507.82820815638115,568.7764708748634,23.679585812786485,0.0,98673.7515,106594.03117052444,90753.47182947556,4078.8585714285705,478470.286481001,1150329.4264676531,33
2024-12-31,92792.05,96250.0,92033.73,93576.0,19612.03389,98296.3015,96466.6476,71526.9837,95733.61498257813,96407.23779993501,-673.6228173568816,320.2966132285144,25.76755046119409,0.06940579096084974,98296.3015,106441.05148975005,90151.55151024995,4163.484285714286,498082.320371001,1145065.1698820146,33
2025-01-01,93576.0,95151.15,92888.0,94591.79,10373.32613,98025.6765,96599.44320000001,71668.8014,95557.94960064303,96272.76018512464,-714.8105844816164,113.27517368648819,36.63570042663115,0.4306727047505877,98025.6765,106290.27375262915,89761.07924737086,3859.067857142857,508455.646501001,1150310.7548511752,33
2025-01-02,94591.78,97839.5,94392.0,96984.79,21970.48948,97803.7035,96731.635,71820.341,95777.46350823641,96325.50313437481,-548.0396261384012,-18.987786278489732,48.84474990446974,0.8365123038720541,97803.7035,105921.12659927669,89686.28040072332,3598.1671428571426,530426.1359810011,1161387.3229020522,33
2025-01-03,96984.79,98976.91,96100.01,98174.18,15253.82936,97641.4125,96948.6068,71978.69025,96146.18912235388,96462.44216145849,-316.25303910460207,-78.44083684371222,50.857785436862464,0.9034273847689303,97641.4125,105582.27993912986,89700.54506087015,3375.055714285714,545679.965341001,1168128.7212132476,33
2025-01-04,98174.17,98778.43,97514.79,98220.5,8990.05651,97329.23799999998,97092.37539999999,72143.91615,96465.31387276098,96592.6686680174,-127.35479525642586,-88.22362852625496,52.207942419574444,0.9483077965986547,97329.23799999998,104603.72484719916,90054.7511528008,3240.871428571428,554670.0218510011,1169180.0891274067,33
2025-01-05,98220.51,98836.85,97276.79,98363.61,8095.63723,96944.4855,97247.9092,72310.86235000001,96757.35943079775,96723.84950742379,33.50992337396019,-63.87691814621193,58.333359560805235,1.0,96944.4855,102984.13836529522,90904.83263470477,3123.895000000001,562765.6590810011,1172364.1468505606,33
2025-01-06,98363.61,102480.0,97920.0,102235.6,25263.43375,96749.5785,97495.50140000001,72497.6904,97600.1656722135,97132.12732168945,468.0383505240461,42.506135587839715,66.24779010541656,1.0,96749.5785,101692.65236991637,91806.50463008364,3162.5435714285727,588029.092831001,1194919.517789815,33
2025-01-07,102235.6,102724.38,96181.81,96954.61,32059.87537,96587.1085,97625.312,72661.74565,97500.84941494989,97118.97789045317,381.87152449671703,110.37921336961521,46.458834523757716,0.5351235526492494,96587.1085,101258.23847726038,91915.97852273962,3207.08642857143,555969.217461001,1170433.3853636235,33
2025-01-08,96954.6,97268.65,92500.9,95060.61,33704.67894,96467.046,97680.3084,72815.73865,97125.42796649605,96966.5061948638,158.9217716322455,120.08772502214129,41.35128511606012,0.415138472409868,96467.046,101166.85831230653,91767.23368769347,3409.2735714285736,522264.538521001,1172919.4478549098,33
2025-01-09,95060.61,95382.32,91203.67,92552.49,34544.83685,96204.3985,97645.627,72962.45105,96421.89904857357,96639.5420322808,-217.64298370723554,52.541583276265904,43.2876950781556,0.460628057753517,96204.3985,101168.94429264627,91239.85270735373,3367.4228571428603,487719.701671001,1160675.960407237,33
2025-01-10,92552.49,95836.0,92206.02,94726.11,31482.86424,96076.10449999999,97573.80679999999,73134.6151,96161.00842571609,96497.80632618573,-336.797900469639,-25.3263134729151,50.860729084371926,0.6385315923765986,96076.10449999999,101054.90567707969,91097.30332292028,3337.809285714288,519202.565911001,1172906.6435380664,33
2025-01-11,94726.1,95050.94,93831.73,94599.99,7047.9043,96046.7905,97487.9666,73298.585,95920.8517448367,96357.22733906069,-436.37559422398044,-107.5361696231282,48.53764568496744,0.5839583859656651,96046.7905,101054.47118769374,91039.10981230627,3310.7292857142884,512154.661611001,1174740.9218932579,33
2025-01-12,94599.99,95450.1,93711.19,94545.06,8606.86622,96029.97,97425.4198,73466.98534999999,95709.19147640029,96222.99272135233,-513.8012449520465,-188.78918468891192,51.79882001901238,0.6605689545399557,96029.97,101056.35673035211,91003.58326964789,3268.4742857142887,503547.795391001,1174388.6606095356,33
2025-01-13,94545.07,95940.0,89256.69,94536.1,42619.56423,95823.59599999999,97358.141,73631.13350000001,95528.7158646464,96098.03770495573,-569.3218403093342,-264.8957158129964,54.05776283149274,0.6988647453409126,95823.59599999999,100732.24826034738,90914.9437396526,3496.278571428574,460928.23116100096,1199102.8437566601,33
2025-01-14,94536.11,97371.0,94346.22,96560.86,27846.61753,95680.159,97429.15800000001,73811.79860000001,95687.5072700854,96132.320837922,-444.8135678365943,-300.879286217716,56.565586355257786,0.6730320671325245,95680.159,100304.566289705,91055.751710295,3411.172142857145,488774.84869100095,1212032.8996023366,33
2025-01-15,96560.85,100681.94,96500.0,100497.35,30509.99179,95915.44649999999,97599.8018,74009.35195,96427.48307468765,96455.65633140955,-28.173256721900543,-246.33808031855293,61.51100507566723,0.8097409643733383,95915.44649999999,101017.87387055483,90813.01912944515,3548.2285714285745,519284.84048100095,1239849.481451249,33
2025-01-16,100497.35,100866.66,97335.13,99987.3,27832.85317,96199.86,97682.2856,74195.4284,96975.1472170434,96717.25956612018,257.8876509232214,-145.49293407019806,56.31606072653916,0.6010793730636759,96199.86,101550.99371038194,90848.72628961806,3554.230714285717,491451.98731100094,1253821.4314073042,33
2025-01-17,99987.3,105865.22,99950.77,104077.48,39171.85292,96638.734,97850.9556,74401.31585,98067.81379903672,97262.46107974133,805.3527192953916,44.67619660291992,61.067453478937104,0.7919251465740228,96638.734,103019.78230560345,90257.68569439654,3771.1985714285734,530623.8402310009,1269312.6079028856,33
2025-01-18,104077.47,104988.88,102277.55,104556.23,24307.82998,97179.6355,97992.88020000001,74613.41965,99066.031676108,97802.74025902015,1263.2914170878503,288.3992406999061,61.68864592261772,0.8168761364397159,97179.6355,104314.89413203181,90044.3768679682,3874.6050000000023,554931.670211001,1285862.781942187,33
2025-01-19,104556.23,106422.43,99651.6,101331.57,43397.28298,97606.6115,98091.3518,74819.0346,99414.57603362986,98064.13505464848,1350.4409789813799,500.807588356201,54.91650769523339,0.5448645335950798,97606.6115,104657.8985534674,90555.3244465326,4246.802857142858,511534.38723100093,1264000.8597637168,33
2025-01-20,101331.57,109588.0,99550.0,102260.01,89529.231732,98040.812,98192.84840000002,75045.0846,99852.3351053791,98374.94060615619,1477.394499222908,696.1249705295426,50.04480531804798,0.42746550472688233,98040.812,105116.50456905937,90965.11943094064,4638.088571428571,601063.618963001,1222812.9536515689,33
2025-01-21,102260.0,107240.81,100119.04,106143.82,45941.02002,98618.4135,98398.9124,75292.65974999999,100820.25585839771,98950.41315384867,1869.842704549039,930.8685173334419,67.77899066242207,1.0,98618.4135,106363.03861561585,90873.78838438414,4679.46,647004.638983001,1254601.0764137974,33
2025-01-22,106143.82,106394.46,103339.12,103706.66,22248.69254,98954.50700000001,98556.0518,75520.0424,101264.31803402884,99302.72773504526,1961.590298983574,1137.0128736634686,66.38375202048054,0.9430312440131647,98954.50700000001,106978.9910627977,90930.02293720233,4557.145000000001,624755.946443001,1237705.165859535,33
2025-01-23,103706.66,106850.0,101262.28,103910.34,53953.12031,99241.31499999999,98662.51219999998,75760.30505,101671.39833648595,99644.03234726429,2027.3659892216529,1315.0834967751055,73.581998877982,1.0,99241.31499999999,107553.25733012293,90929.37266987705,4657.792857142857,678709.0667530011,1234889.5756219432,33
2025-01-24,103910.35,107120.0,102750.0,104870.5,23609.24017,99573.81499999999,98821.00959999999,76001.08445000001,102163.56782318042,100031.17809931898,2132.3897238614445,1478.5447421923734,72.18017198592804,0.9440262289367105,99573.81499999999,108238.37519075921,90909.25480924077,4710.651428571429,702318.3069230011,1234192.643818298,33
2025-01-25,104870.51,105286.52,104106.09,104746.85,9068.32377,99892.977,98921.12980000001,76234.5687,102560.99585038344,100380.48712899922,2180.50872138422,1618.9375380307429,72.18796904356225,0.9407733198577791,99892.977,108835.63376990956,90950.32023009044,4707.88142857143,693249.983153001,1234969.2395079273,33
2025-01-26,104746.86,105500.0,102520.44,102620.0,9812.51238,99912.197,98976.89,76459.03945,102570.0734118629,100546.37697129563,2023.696440567277,1699.88931853805,66.19029096625178,0.6859562762693726,99912.197,108877.6764893389,90946.7175106611,4796.499285714286,683437.4707730011,1225812.484174305,33
2025-01-27,102620.01,103260.0,97777.77,102082.83,50758.1341,100168.60800000001,98996.3548,76682.75415,102495.11288696091,100660.18830675526,1834.924580205654,1726.8963708715708,64.81737671018514,0.6276267115075114,100168.60800000001,109071.04470356953,91266.17129643049,4710.707857142857,632679.3366730011,1254772.571596768,33
2025-01-28,102082.83,103800.0,100272.68,101335.52,22022.05765,100482.3535,99077.5358,76899.98625,102316.71398127462,100710.21287662526,1606.50110464936,1702.8173176271287,59.869747266867215,0.417421980398872,100482.3535,109063.2977096381,91901.4092903619,4746.603571428573,610657.2790230011,1246021.7361510058,33
2025-01-29,101335.52,104782.68,101328.01,103733.24,23155.35802,101041.391,99220.34060000001,77122.63235,102534.64106107852,100934.14081169013,1600.5002493883949,1682.353903979382,57.143374339226455,0.3015894398413731,101041.391,108871.02345949912,93211.75854050089,4694.655714285715,633812.6370430011,1255109.0883003967,33
2025-01-30,103733.25,106457.44,103278.54,104722.94,19374.07472,101541.23250000001,99292.29939999999,77342.2575,102871.3024362972,101214.79260341686,1656.5098328803433,1677.1850897595743,60.23734459065668,0.4330397014688643,101541.23250000001,108937.73429860288,94144.73070139714,4669.4678571428585,653186.7117630012,1253341.0493321146,33
2025-01-31,104722.94,106012.0,101560.0,102429.56,21983.18193,101932.71100000001,99340.8048,77530.7846,102803.34206148225,101304.77537353415,1498.5666879480996,1641.4614093972793,46.13752575889115,0.0,101932.71100000001,108572.42095805497,95293.00104194506,4565.007142857145,631203.5298330012,1239945.331768265,33
2025-02-01,102429.56,102783.71,100279.51,100635.65,12290.95747,102237.2405,99325.03279999999,77708.7429,102469.85097510037,101255.21053105012,1214.640444050252,1556.097216327874,41.34438086154823,0.0,102237.2405,107943.33180050761,96531.14919949239,4550.212142857145,618912.5723630012,1231150.3423466363,33
2025-02-02,100635.66,101456.6,96150.0,97700.59,34619.49939,102395.465,99250.64460000001,77876.80589999999,101736.11851739262,100991.90530652783,744.2132108647929,1393.720415235258,41.8799087574917,0.016611894081953293,102395.465,107325.08445956578,97465.84554043421,4445.624285714289,584293.0729730012,1216762.4977107688,33
2025-02-03,97700.59,102500.01,91231.0,101328.52,75164.7385,102633.84800000001,99187.93519999999,78063.5089,101673.41105317837,101016.83972826651,656.5713249118562,1246.2905971705777,48.141294279674476,0.2108379538048184,102633.84800000001,106773.25248576935,98494.44351423068,4533.553571428574,659457.8114730011,1276299.4677545577,33
2025-02-04,101328.51,101732.31,96150.0,97763.13,40267.98697,102497.137,99022.02459999999,78219.02455,101071.8293526894,100775.82419283931,296.0051598500868,1056.2335097064795,33.061832963001436,0.0,102497.137,107089.46818856426,97904.80581143574,4423.5921428571455,619189.8245030012,1259304.1037026388,33
2025-02-05,97763.14,99149.0,96155.0,96612.43,26233.30444,102328.39349999999,98831.5984,78366.3869,100385.7679138141,100467.42462299932,-81.65670918521937,828.6554659281396,34.87539339971114,0.044756984473235395,102328.39349999999,107518.18428017339,97138.6027198266,4419.210714285716,592956.5200630012,1241086.7648270936,33
2025-02-06,96612.44,99120.0,95676.64,96554.35,23515.20405,101952.237,98758.60519999999,78508.33194999999,99796.31900399656,100177.56724351783,-381.2482395212719,586.6747248382574,34.21936147107675,0.029584534125525763,101952.237,107671.76145814818,96232.71254185181,4266.042142857144,569441.3160130011,1229559.578147758,33
